1,sugar beet/,19071.9,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,23957.6,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,23981.1,2011-05-02,2011-11-01
1,sugar beet/,24012.2,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,24035.6,2011-05-02,2011-11-01
1,sugar beet/,24035.6,2011-05-02,2011-11-01
1,sugar beet/,24036.9,2011-05-02,2011-11-01
1,sugar beet/,24035.6,2011-05-02,2011-11-01
1,sugar beet/,24442,2011-05-02,2011-11-01
1,sugar beet/,25237.7,2011-05-02,2011-11-01
1,sugar beet/,24416.7,2011-05-02,2011-11-01
1,sugar beet/,24415.2,2011-05-02,2011-11-01
1,sugar beet/,24442,2011-05-02,2011-11-01
1,sugar beet/,24442,2011-05-02,2011-11-01
1,sugar beet/,25251.7,2011-05-02,2011-11-01
1,sugar beet/,25233.1,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,24025.9,2011-05-02,2011-11-01
1,sugar beet/,24023.2,2011-05-02,2011-11-01
1,sugar beet/,24019.7,2011-05-02,2011-11-01
1,sugar beet/,25242.3,2011-05-02,2011-11-01
1,sugar beet/,24025.9,2011-05-02,2011-11-01
1,sugar beet/,24025.9,2011-05-02,2011-11-01
1,sugar beet/,24046.8,2011-05-02,2011-11-01
1,sugar beet/,25248.9,2011-05-02,2011-11-01
1,sugar beet/,25249.5,2011-05-02,2011-11-01
1,sugar beet/,24037.8,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25239.5,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,24849.9,2011-05-02,2011-11-01
1,sugar beet/,24903.2,2011-05-02,2011-11-01
1,sugar beet/,24866.1,2011-05-02,2011-11-01
1,sugar beet/,24850.1,2011-05-02,2011-11-01
1,sugar beet/,24849.9,2011-05-02,2011-11-01
1,sugar beet/,24849.9,2011-05-02,2011-11-01
1,sugar beet/,24855.8,2011-05-02,2011-11-01
1,sugar beet/,24872.1,2011-05-02,2011-11-01
1,sugar beet/,24910.1,2011-05-02,2011-11-01
1,sugar beet/,24925.3,2011-05-02,2011-11-01
1,sugar beet/,24925.5,2011-05-02,2011-11-01
1,sugar beet/,24925.5,2011-05-02,2011-11-01
1,sugar beet/,24918.8,2011-05-02,2011-11-01
1,sugar beet/,24925.5,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25236.5,2011-05-02,2011-11-01
1,sugar beet/,25223.9,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,24373.6,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,24368,2011-05-02,2011-11-01
1,sugar beet/,24427.8,2011-05-02,2011-11-01
1,sugar beet/,24373.6,2011-05-02,2011-11-01
1,sugar beet/,24373.6,2011-05-02,2011-11-01
1,sugar beet/,25229.5,2011-05-02,2011-11-01
1,sugar beet/,25247.1,2011-05-02,2011-11-01
1,sugar beet/,25242.6,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25240.1,2011-05-02,2011-11-01
1,sugar beet/,25240.1,2011-05-02,2011-11-01
1,sugar beet/,25245.9,2011-05-02,2011-11-01
1,sugar beet/,25240.1,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25187.8,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25199.4,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,25200.4,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25228.1,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25226,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,22094.9,2011-05-02,2011-11-01
1,sugar beet/,21956.6,2011-05-02,2011-11-01
1,sugar beet/,22120.2,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,22094.9,2011-05-02,2011-11-01
1,sugar beet/,22094.9,2011-05-02,2011-11-01
1,sugar beet/,22106.7,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,21992.2,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25233.5,2011-05-02,2011-11-01
1,sugar beet/,24413.3,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,22123.2,2011-05-02,2011-11-01
1,sugar beet/,25233.5,2011-05-02,2011-11-01
1,sugar beet/,25233.5,2011-05-02,2011-11-01
1,sugar beet/,25237.2,2011-05-02,2011-11-01
1,sugar beet/,22159.6,2011-05-02,2011-11-01
1,sugar beet/,19741.4,2011-05-02,2011-11-01
1,sugar beet/,24430.3,2011-05-02,2011-11-01
1,sugar beet/,19762.8,2011-05-02,2011-11-01
1,sugar beet/,19762.8,2011-05-02,2011-11-01
1,sugar beet/,19732.4,2011-05-02,2011-11-01
1,sugar beet/,19762.8,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25181,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25192,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25227.9,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,22046.6,2011-05-02,2011-11-01
1,sugar beet/,21993,2011-05-02,2011-11-01
1,sugar beet/,22074.8,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,22046.6,2011-05-02,2011-11-01
1,sugar beet/,22046.6,2011-05-02,2011-11-01
1,sugar beet/,22105.6,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,22073,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25231.4,2011-05-02,2011-11-01
1,sugar beet/,23980.7,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25228.1,2011-05-02,2011-11-01
1,sugar beet/,24006.6,2011-05-02,2011-11-01
1,sugar beet/,24011.7,2011-05-02,2011-11-01
1,sugar beet/,25245.2,2011-05-02,2011-11-01
1,sugar beet/,24034,2011-05-02,2011-11-01
1,sugar beet/,24034,2011-05-02,2011-11-01
1,sugar beet/,24030.3,2011-05-02,2011-11-01
1,sugar beet/,24034,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,24881.5,2011-05-02,2011-11-01
1,sugar beet/,24914.2,2011-05-02,2011-11-01
1,sugar beet/,24875.1,2011-05-02,2011-11-01
1,sugar beet/,19162.6,2011-05-02,2011-11-01
1,sugar beet/,24881.5,2011-05-02,2011-11-01
1,sugar beet/,24881.5,2011-05-02,2011-11-01
1,sugar beet/,24873.4,2011-05-02,2011-11-01
1,sugar beet/,19086.1,2011-05-02,2011-11-01
1,sugar beet/,19274.5,2011-05-02,2011-11-01
1,sugar beet/,24897.8,2011-05-02,2011-11-01
1,sugar beet/,19249.1,2011-05-02,2011-11-01
1,sugar beet/,19249.1,2011-05-02,2011-11-01
1,sugar beet/,19311.2,2011-05-02,2011-11-01
1,sugar beet/,19249.1,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25234.4,2011-05-02,2011-11-01
1,sugar beet/,25225.1,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25242.1,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25218,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25226.1,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,25238,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25236.9,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25183.5,2011-05-02,2011-11-01
1,sugar beet/,25175.4,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25222.4,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,22005,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25184.7,2011-05-02,2011-11-01
1,sugar beet/,21952.8,2011-05-02,2011-11-01
1,sugar beet/,22100.4,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,22076.5,2011-05-02,2011-11-01
1,sugar beet/,22076.5,2011-05-02,2011-11-01
1,sugar beet/,22115.2,2011-05-02,2011-11-01
1,sugar beet/,22076.5,2011-05-02,2011-11-01
1,sugar beet/,25234.4,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25234.4,2011-05-02,2011-11-01
1,sugar beet/,25234.4,2011-05-02,2011-11-01
1,sugar beet/,25243.9,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25211,2011-05-02,2011-11-01
1,sugar beet/,25225.5,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,24544,2011-05-02,2011-11-01
1,sugar beet/,24510.2,2011-05-02,2011-11-01
1,sugar beet/,24536,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,24544,2011-05-02,2011-11-01
1,sugar beet/,24544,2011-05-02,2011-11-01
1,sugar beet/,24551.5,2011-05-02,2011-11-01
1,sugar beet/,25241.6,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,24508.8,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25242.6,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25232.3,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25224.6,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25241.2,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25174.2,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25228,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25224.8,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,24886.3,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25224.8,2011-05-02,2011-11-01
1,sugar beet/,24902.3,2011-05-02,2011-11-01
1,sugar beet/,23817,2011-05-02,2011-11-01
1,sugar beet/,24380.2,2011-05-02,2011-11-01
1,sugar beet/,23807.9,2011-05-02,2011-11-01
1,sugar beet/,23807.9,2011-05-02,2011-11-01
1,sugar beet/,24903.8,2011-05-02,2011-11-01
1,sugar beet/,23807.9,2011-05-02,2011-11-01
1,sugar beet/,19072.7,2011-05-02,2011-11-01
1,sugar beet/,19184.9,2011-05-02,2011-11-01
1,sugar beet/,19086.4,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,19072.7,2011-05-02,2011-11-01
1,sugar beet/,19072.7,2011-05-02,2011-11-01
1,sugar beet/,19039.6,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,19160.5,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,23169.5,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25224.7,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,23148.2,2011-05-02,2011-11-01
1,sugar beet/,23163.8,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,23167,2011-05-02,2011-11-01
1,sugar beet/,23167,2011-05-02,2011-11-01
1,sugar beet/,23192.8,2011-05-02,2011-11-01
1,sugar beet/,23167,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25226.9,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,24415.3,2011-05-02,2011-11-01
1,sugar beet/,24360.5,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,24858.3,2011-05-02,2011-11-01
1,sugar beet/,24897.4,2011-05-02,2011-11-01
1,sugar beet/,24878,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,24858.3,2011-05-02,2011-11-01
1,sugar beet/,24858.3,2011-05-02,2011-11-01
1,sugar beet/,24860.7,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25235.3,2011-05-02,2011-11-01
1,sugar beet/,24919.4,2011-05-02,2011-11-01
1,sugar beet/,25246.4,2011-05-02,2011-11-01
1,sugar beet/,25246.4,2011-05-02,2011-11-01
1,sugar beet/,25243.5,2011-05-02,2011-11-01
1,sugar beet/,25246.4,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25206.4,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,24405.6,2011-05-02,2011-11-01
1,sugar beet/,25241.8,2011-05-02,2011-11-01
1,sugar beet/,24416,2011-05-02,2011-11-01
1,sugar beet/,24424.8,2011-05-02,2011-11-01
1,sugar beet/,24405.6,2011-05-02,2011-11-01
1,sugar beet/,24405.6,2011-05-02,2011-11-01
1,sugar beet/,24412.3,2011-05-02,2011-11-01
1,sugar beet/,24442.5,2011-05-02,2011-11-01
1,sugar beet/,24418.6,2011-05-02,2011-11-01
1,sugar beet/,24409.7,2011-05-02,2011-11-01
1,sugar beet/,24429.7,2011-05-02,2011-11-01
1,sugar beet/,24429.7,2011-05-02,2011-11-01
1,sugar beet/,25253.1,2011-05-02,2011-11-01
1,sugar beet/,24429.7,2011-05-02,2011-11-01
1,sugar beet/,20597.5,2011-05-02,2011-11-01
1,sugar beet/,20414.2,2011-05-02,2011-11-01
1,sugar beet/,20589,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,20597.5,2011-05-02,2011-11-01
1,sugar beet/,20597.5,2011-05-02,2011-11-01
1,sugar beet/,20611.9,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,20416.6,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25191.8,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
