4,sugar beet/,25028.4,2014-04-20,2014-10-10
4,sugar beet/,25101.4,2014-04-20,2014-10-10
4,sugar beet/,24782.3,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,25098.1,2014-04-20,2014-10-10
4,sugar beet/,20885,2014-04-20,2014-10-10
4,sugar beet/,21587.5,2014-04-20,2014-10-10
4,sugar beet/,21346.6,2014-04-20,2014-10-10
4,sugar beet/,20966,2014-04-20,2014-10-10
4,sugar beet/,21368.3,2014-04-20,2014-10-10
4,sugar beet/,21368.3,2014-04-20,2014-10-10
4,sugar beet/,24928.4,2014-04-20,2014-10-10
4,sugar beet/,21368.3,2014-04-20,2014-10-10
4,sugar beet/,21173.9,2014-04-20,2014-10-10
4,sugar beet/,21152.2,2014-04-20,2014-10-10
4,sugar beet/,21186,2014-04-20,2014-10-10
4,sugar beet/,21162.9,2014-04-20,2014-10-10
4,sugar beet/,21173.9,2014-04-20,2014-10-10
4,sugar beet/,21173.9,2014-04-20,2014-10-10
4,sugar beet/,25043.7,2014-04-20,2014-10-10
4,sugar beet/,25032.1,2014-04-20,2014-10-10
4,sugar beet/,25008.3,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,21113.7,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,21103.7,2014-04-20,2014-10-10
4,sugar beet/,20919.6,2014-04-20,2014-10-10
4,sugar beet/,21138.9,2014-04-20,2014-10-10
4,sugar beet/,21063.3,2014-04-20,2014-10-10
4,sugar beet/,21103.7,2014-04-20,2014-10-10
4,sugar beet/,21103.7,2014-04-20,2014-10-10
4,sugar beet/,24990.8,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,25096.4,2014-04-20,2014-10-10
4,sugar beet/,25086.3,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,20913.6,2014-04-20,2014-10-10
4,sugar beet/,25100.1,2014-04-20,2014-10-10
4,sugar beet/,25020,2014-04-20,2014-10-10
4,sugar beet/,24988.2,2014-04-20,2014-10-10
4,sugar beet/,25051.5,2014-04-20,2014-10-10
4,sugar beet/,25015.6,2014-04-20,2014-10-10
4,sugar beet/,25020,2014-04-20,2014-10-10
4,sugar beet/,25020,2014-04-20,2014-10-10
4,sugar beet/,21097.6,2014-04-20,2014-10-10
4,sugar beet/,21038.6,2014-04-20,2014-10-10
4,sugar beet/,21210.3,2014-04-20,2014-10-10
4,sugar beet/,21230,2014-04-20,2014-10-10
4,sugar beet/,21191.2,2014-04-20,2014-10-10
4,sugar beet/,21191.2,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,21191.2,2014-04-20,2014-10-10
4,sugar beet/,25003.2,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,25008.9,2014-04-20,2014-10-10
4,sugar beet/,25003.2,2014-04-20,2014-10-10
4,sugar beet/,25003.1,2014-04-20,2014-10-10
4,sugar beet/,21009,2014-04-20,2014-10-10
4,sugar beet/,21002.8,2014-04-20,2014-10-10
4,sugar beet/,20973.3,2014-04-20,2014-10-10
4,sugar beet/,21094.5,2014-04-20,2014-10-10
4,sugar beet/,21038.6,2014-04-20,2014-10-10
4,sugar beet/,21038.6,2014-04-20,2014-10-10
4,sugar beet/,25023,2014-04-20,2014-10-10
4,sugar beet/,21038.6,2014-04-20,2014-10-10
4,sugar beet/,21093.3,2014-04-20,2014-10-10
4,sugar beet/,21114.3,2014-04-20,2014-10-10
4,sugar beet/,21054,2014-04-20,2014-10-10
4,sugar beet/,21173.7,2014-04-20,2014-10-10
4,sugar beet/,21093.3,2014-04-20,2014-10-10
4,sugar beet/,21093.3,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24946.2,2014-04-20,2014-10-10
4,sugar beet/,24985,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,22326.5,2014-04-20,2014-10-10
4,sugar beet/,22380.8,2014-04-20,2014-10-10
4,sugar beet/,22287.9,2014-04-20,2014-10-10
4,sugar beet/,18637.6,2014-04-20,2014-10-10
4,sugar beet/,22326.5,2014-04-20,2014-10-10
4,sugar beet/,22326.5,2014-04-20,2014-10-10
4,sugar beet/,24176.4,2014-04-20,2014-10-10
4,sugar beet/,18797.6,2014-04-20,2014-10-10
4,sugar beet/,18652.5,2014-04-20,2014-10-10
4,sugar beet/,24130.3,2014-04-20,2014-10-10
4,sugar beet/,18682.6,2014-04-20,2014-10-10
4,sugar beet/,18683.1,2014-04-20,2014-10-10
4,sugar beet/,18552.2,2014-04-20,2014-10-10
4,sugar beet/,18682.7,2014-04-20,2014-10-10
4,sugar beet/,25083.4,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,25084.4,2014-04-20,2014-10-10
4,sugar beet/,25085.1,2014-04-20,2014-10-10
4,sugar beet/,25083.5,2014-04-20,2014-10-10
4,sugar beet/,25083.4,2014-04-20,2014-10-10
4,sugar beet/,20950.2,2014-04-20,2014-10-10
4,sugar beet/,20987.3,2014-04-20,2014-10-10
4,sugar beet/,21139.4,2014-04-20,2014-10-10
4,sugar beet/,21128.2,2014-04-20,2014-10-10
4,sugar beet/,21145.2,2014-04-20,2014-10-10
4,sugar beet/,21145.2,2014-04-20,2014-10-10
4,sugar beet/,24989.4,2014-04-20,2014-10-10
4,sugar beet/,21145.2,2014-04-20,2014-10-10
4,sugar beet/,20616.5,2014-04-20,2014-10-10
4,sugar beet/,20576.7,2014-04-20,2014-10-10
4,sugar beet/,20541.1,2014-04-20,2014-10-10
4,sugar beet/,25099.6,2014-04-20,2014-10-10
4,sugar beet/,20616.5,2014-04-20,2014-10-10
4,sugar beet/,20616.4,2014-04-20,2014-10-10
4,sugar beet/,20508.7,2014-04-20,2014-10-10
4,sugar beet/,21009.3,2014-04-20,2014-10-10
4,sugar beet/,20882.1,2014-04-20,2014-10-10
4,sugar beet/,22520.9,2014-04-20,2014-10-10
4,sugar beet/,20942.2,2014-04-20,2014-10-10
4,sugar beet/,20942.2,2014-04-20,2014-10-10
4,sugar beet/,25109.8,2014-04-20,2014-10-10
4,sugar beet/,20942.2,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,21201.3,2014-04-20,2014-10-10
4,sugar beet/,21159,2014-04-20,2014-10-10
4,sugar beet/,21197.1,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,25002.2,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,24974.8,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,25006.2,2014-04-20,2014-10-10
4,sugar beet/,25006.2,2014-04-20,2014-10-10
4,sugar beet/,21194.5,2014-04-20,2014-10-10
4,sugar beet/,25006.2,2014-04-20,2014-10-10
4,sugar beet/,21153.8,2014-04-20,2014-10-10
4,sugar beet/,21042.6,2014-04-20,2014-10-10
4,sugar beet/,21161.1,2014-04-20,2014-10-10
4,sugar beet/,22932.4,2014-04-20,2014-10-10
4,sugar beet/,21153.8,2014-04-20,2014-10-10
4,sugar beet/,21153.8,2014-04-20,2014-10-10
4,sugar beet/,24926.1,2014-04-20,2014-10-10
4,sugar beet/,23339.5,2014-04-20,2014-10-10
4,sugar beet/,23139.3,2014-04-20,2014-10-10
4,sugar beet/,24979.8,2014-04-20,2014-10-10
4,sugar beet/,23135.2,2014-04-20,2014-10-10
4,sugar beet/,23135.2,2014-04-20,2014-10-10
4,sugar beet/,22768.9,2014-04-20,2014-10-10
4,sugar beet/,23135.2,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,24977.2,2014-04-20,2014-10-10
4,sugar beet/,25022.6,2014-04-20,2014-10-10
4,sugar beet/,25027.3,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,21133.7,2014-04-20,2014-10-10
4,sugar beet/,21173.3,2014-04-20,2014-10-10
4,sugar beet/,21131.9,2014-04-20,2014-10-10
4,sugar beet/,21075.3,2014-04-20,2014-10-10
4,sugar beet/,21128.5,2014-04-20,2014-10-10
4,sugar beet/,21128.5,2014-04-20,2014-10-10
4,sugar beet/,24989.6,2014-04-20,2014-10-10
4,sugar beet/,21128.5,2014-04-20,2014-10-10
4,sugar beet/,25033.6,2014-04-20,2014-10-10
4,sugar beet/,25040.2,2014-04-20,2014-10-10
4,sugar beet/,25034.6,2014-04-20,2014-10-10
4,sugar beet/,25013.3,2014-04-20,2014-10-10
4,sugar beet/,25033.7,2014-04-20,2014-10-10
4,sugar beet/,25033.7,2014-04-20,2014-10-10
4,sugar beet/,21000.9,2014-04-20,2014-10-10
4,sugar beet/,21271,2014-04-20,2014-10-10
4,sugar beet/,21286.1,2014-04-20,2014-10-10
4,sugar beet/,21035.4,2014-04-20,2014-10-10
4,sugar beet/,21293.9,2014-04-20,2014-10-10
4,sugar beet/,21293.9,2014-04-20,2014-10-10
4,sugar beet/,25019.9,2014-04-20,2014-10-10
4,sugar beet/,21293.9,2014-04-20,2014-10-10
4,sugar beet/,21490.9,2014-04-20,2014-10-10
4,sugar beet/,21493.5,2014-04-20,2014-10-10
4,sugar beet/,21490.4,2014-04-20,2014-10-10
4,sugar beet/,21097.8,2014-04-20,2014-10-10
4,sugar beet/,21490.9,2014-04-20,2014-10-10
4,sugar beet/,21490.9,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,24970,2014-04-20,2014-10-10
4,sugar beet/,24976.4,2014-04-20,2014-10-10
4,sugar beet/,25017.6,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,21107.4,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,20883.4,2014-04-20,2014-10-10
4,sugar beet/,21099.1,2014-04-20,2014-10-10
4,sugar beet/,21077.6,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,25012.6,2014-04-20,2014-10-10
4,sugar beet/,25118.3,2014-04-20,2014-10-10
4,sugar beet/,25108.1,2014-04-20,2014-10-10
4,sugar beet/,25107,2014-04-20,2014-10-10
4,sugar beet/,25107,2014-04-20,2014-10-10
4,sugar beet/,20882.6,2014-04-20,2014-10-10
4,sugar beet/,25107,2014-04-20,2014-10-10
4,sugar beet/,25043.6,2014-04-20,2014-10-10
4,sugar beet/,24996.7,2014-04-20,2014-10-10
4,sugar beet/,25042.5,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,25043.6,2014-04-20,2014-10-10
4,sugar beet/,25043.6,2014-04-20,2014-10-10
4,sugar beet/,21006.5,2014-04-20,2014-10-10
4,sugar beet/,20998.2,2014-04-20,2014-10-10
4,sugar beet/,21203.6,2014-04-20,2014-10-10
4,sugar beet/,21202.9,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,21149.2,2014-04-20,2014-10-10
4,sugar beet/,20979.7,2014-04-20,2014-10-10
4,sugar beet/,21005.3,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,21061,2014-04-20,2014-10-10
4,sugar beet/,21078,2014-04-20,2014-10-10
4,sugar beet/,21173.2,2014-04-20,2014-10-10
4,sugar beet/,21151.3,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,18771.4,2014-04-20,2014-10-10
4,sugar beet/,18496.2,2014-04-20,2014-10-10
4,sugar beet/,18785.8,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,18771.4,2014-04-20,2014-10-10
4,sugar beet/,18771.6,2014-04-20,2014-10-10
4,sugar beet/,18886.8,2014-04-20,2014-10-10
4,sugar beet/,24998.5,2014-04-20,2014-10-10
4,sugar beet/,25026.8,2014-04-20,2014-10-10
4,sugar beet/,18626.3,2014-04-20,2014-10-10
4,sugar beet/,25025.6,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,25041.2,2014-04-20,2014-10-10
4,sugar beet/,25025.6,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,25009.1,2014-04-20,2014-10-10
4,sugar beet/,24984.5,2014-04-20,2014-10-10
4,sugar beet/,24966.3,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,24984.1,2014-04-20,2014-10-10
4,sugar beet/,25009.5,2014-04-20,2014-10-10
4,sugar beet/,25026.9,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,24988.9,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,21029.3,2014-04-20,2014-10-10
4,sugar beet/,21075.2,2014-04-20,2014-10-10
4,sugar beet/,21028.7,2014-04-20,2014-10-10
4,sugar beet/,21561.5,2014-04-20,2014-10-10
4,sugar beet/,21029.3,2014-04-20,2014-10-10
4,sugar beet/,21029.3,2014-04-20,2014-10-10
4,sugar beet/,21051.8,2014-04-20,2014-10-10
4,sugar beet/,21576.1,2014-04-20,2014-10-10
4,sugar beet/,21959,2014-04-20,2014-10-10
4,sugar beet/,20983.3,2014-04-20,2014-10-10
4,sugar beet/,21960.1,2014-04-20,2014-10-10
4,sugar beet/,21960.1,2014-04-20,2014-10-10
4,sugar beet/,21616.3,2014-04-20,2014-10-10
4,sugar beet/,21960.1,2014-04-20,2014-10-10
4,sugar beet/,21672.1,2014-04-20,2014-10-10
4,sugar beet/,21649.6,2014-04-20,2014-10-10
4,sugar beet/,21661.8,2014-04-20,2014-10-10
4,sugar beet/,21171.2,2014-04-20,2014-10-10
4,sugar beet/,21672.1,2014-04-20,2014-10-10
4,sugar beet/,21672.1,2014-04-20,2014-10-10
4,sugar beet/,21672.4,2014-04-20,2014-10-10
4,sugar beet/,21159.6,2014-04-20,2014-10-10
4,sugar beet/,21145.4,2014-04-20,2014-10-10
4,sugar beet/,21641.5,2014-04-20,2014-10-10
4,sugar beet/,21137.8,2014-04-20,2014-10-10
4,sugar beet/,21137.8,2014-04-20,2014-10-10
4,sugar beet/,21137.7,2014-04-20,2014-10-10
4,sugar beet/,21137.8,2014-04-20,2014-10-10
4,sugar beet/,24994,2014-04-20,2014-10-10
4,sugar beet/,25083.8,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,24983.7,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,24994,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25084.6,2014-04-20,2014-10-10
4,sugar beet/,25097.6,2014-04-20,2014-10-10
4,sugar beet/,25097.6,2014-04-20,2014-10-10
4,sugar beet/,25097.3,2014-04-20,2014-10-10
4,sugar beet/,25097.6,2014-04-20,2014-10-10
4,sugar beet/,24986.5,2014-04-20,2014-10-10
4,sugar beet/,24962.3,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,24986.5,2014-04-20,2014-10-10
4,sugar beet/,24986.5,2014-04-20,2014-10-10
4,sugar beet/,24987.1,2014-04-20,2014-10-10
4,sugar beet/,24991.3,2014-04-20,2014-10-10
4,sugar beet/,24984.5,2014-04-20,2014-10-10
4,sugar beet/,24931.3,2014-04-20,2014-10-10
4,sugar beet/,24967,2014-04-20,2014-10-10
4,sugar beet/,24967,2014-04-20,2014-10-10
4,sugar beet/,24966.3,2014-04-20,2014-10-10
4,sugar beet/,24967,2014-04-20,2014-10-10
4,sugar beet/,20988.8,2014-04-20,2014-10-10
4,sugar beet/,21143.5,2014-04-20,2014-10-10
4,sugar beet/,20940.2,2014-04-20,2014-10-10
4,sugar beet/,20964.2,2014-04-20,2014-10-10
4,sugar beet/,20988.8,2014-04-20,2014-10-10
4,sugar beet/,20988.8,2014-04-20,2014-10-10
4,sugar beet/,20989,2014-04-20,2014-10-10
4,sugar beet/,20996.9,2014-04-20,2014-10-10
4,sugar beet/,21122.1,2014-04-20,2014-10-10
4,sugar beet/,21100.7,2014-04-20,2014-10-10
4,sugar beet/,21166,2014-04-20,2014-10-10
4,sugar beet/,21166,2014-04-20,2014-10-10
4,sugar beet/,21165.8,2014-04-20,2014-10-10
4,sugar beet/,21166,2014-04-20,2014-10-10
4,sugar beet/,21078.7,2014-04-20,2014-10-10
4,sugar beet/,21207.4,2014-04-20,2014-10-10
4,sugar beet/,21044.1,2014-04-20,2014-10-10
4,sugar beet/,21051.2,2014-04-20,2014-10-10
4,sugar beet/,21078.7,2014-04-20,2014-10-10
4,sugar beet/,21078.7,2014-04-20,2014-10-10
4,sugar beet/,21078.9,2014-04-20,2014-10-10
4,sugar beet/,21014.6,2014-04-20,2014-10-10
4,sugar beet/,21175,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21140.3,2014-04-20,2014-10-10
4,sugar beet/,21140.3,2014-04-20,2014-10-10
4,sugar beet/,21138.7,2014-04-20,2014-10-10
4,sugar beet/,21140.3,2014-04-20,2014-10-10
4,sugar beet/,24981.1,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,24981.1,2014-04-20,2014-10-10
4,sugar beet/,24981.1,2014-04-20,2014-10-10
4,sugar beet/,24982,2014-04-20,2014-10-10
4,sugar beet/,25046.7,2014-04-20,2014-10-10
4,sugar beet/,25089.5,2014-04-20,2014-10-10
4,sugar beet/,25037.1,2014-04-20,2014-10-10
4,sugar beet/,25087.9,2014-04-20,2014-10-10
4,sugar beet/,25087.9,2014-04-20,2014-10-10
4,sugar beet/,25087.2,2014-04-20,2014-10-10
4,sugar beet/,25087.9,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24955.6,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,24973.2,2014-04-20,2014-10-10
4,sugar beet/,24956.2,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,24942.1,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,21146.6,2014-04-20,2014-10-10
4,sugar beet/,21132.9,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,21180.3,2014-04-20,2014-10-10
4,sugar beet/,21180.4,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,21133.1,2014-04-20,2014-10-10
4,sugar beet/,21146.8,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,20944.6,2014-04-20,2014-10-10
4,sugar beet/,21077.6,2014-04-20,2014-10-10
4,sugar beet/,20989.9,2014-04-20,2014-10-10
4,sugar beet/,21044.4,2014-04-20,2014-10-10
4,sugar beet/,20944.6,2014-04-20,2014-10-10
4,sugar beet/,20944.6,2014-04-20,2014-10-10
4,sugar beet/,20951.4,2014-04-20,2014-10-10
4,sugar beet/,21079.2,2014-04-20,2014-10-10
4,sugar beet/,21182.9,2014-04-20,2014-10-10
4,sugar beet/,21122.9,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,21173.8,2014-04-20,2014-10-10
4,sugar beet/,21180.7,2014-04-20,2014-10-10
4,sugar beet/,24945.8,2014-04-20,2014-10-10
4,sugar beet/,24996.9,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,24996.8,2014-04-20,2014-10-10
4,sugar beet/,24945.8,2014-04-20,2014-10-10
4,sugar beet/,24945.8,2014-04-20,2014-10-10
4,sugar beet/,24964.2,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,25039.4,2014-04-20,2014-10-10
4,sugar beet/,25044.9,2014-04-20,2014-10-10
4,sugar beet/,25051.6,2014-04-20,2014-10-10
4,sugar beet/,25051.6,2014-04-20,2014-10-10
4,sugar beet/,25036.4,2014-04-20,2014-10-10
4,sugar beet/,25051.6,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,25015.8,2014-04-20,2014-10-10
4,sugar beet/,25036.4,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,25023.3,2014-04-20,2014-10-10
4,sugar beet/,24999.5,2014-04-20,2014-10-10
4,sugar beet/,25020.4,2014-04-20,2014-10-10
4,sugar beet/,24999.2,2014-04-20,2014-10-10
4,sugar beet/,24999.5,2014-04-20,2014-10-10
4,sugar beet/,24999.6,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,24999.5,2014-04-20,2014-10-10
4,sugar beet/,22972.1,2014-04-20,2014-10-10
4,sugar beet/,22972.1,2014-04-20,2014-10-10
4,sugar beet/,22950.8,2014-04-20,2014-10-10
4,sugar beet/,23553.8,2014-04-20,2014-10-10
4,sugar beet/,22972.1,2014-04-20,2014-10-10
4,sugar beet/,22972.1,2014-04-20,2014-10-10
4,sugar beet/,22952.2,2014-04-20,2014-10-10
4,sugar beet/,23587.3,2014-04-20,2014-10-10
4,sugar beet/,23578.2,2014-04-20,2014-10-10
4,sugar beet/,22932.8,2014-04-20,2014-10-10
4,sugar beet/,23587.3,2014-04-20,2014-10-10
4,sugar beet/,23587.3,2014-04-20,2014-10-10
4,sugar beet/,23562.1,2014-04-20,2014-10-10
4,sugar beet/,23587.3,2014-04-20,2014-10-10
4,sugar beet/,21009,2014-04-20,2014-10-10
4,sugar beet/,21201.7,2014-04-20,2014-10-10
4,sugar beet/,21001.1,2014-04-20,2014-10-10
4,sugar beet/,20889.1,2014-04-20,2014-10-10
4,sugar beet/,21009,2014-04-20,2014-10-10
4,sugar beet/,21009,2014-04-20,2014-10-10
4,sugar beet/,25045.2,2014-04-20,2014-10-10
4,sugar beet/,25052.5,2014-04-20,2014-10-10
4,sugar beet/,24991.5,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,24991.4,2014-04-20,2014-10-10
4,sugar beet/,24991.4,2014-04-20,2014-10-10
4,sugar beet/,21115.5,2014-04-20,2014-10-10
4,sugar beet/,24991.4,2014-04-20,2014-10-10
4,sugar beet/,25031,2014-04-20,2014-10-10
4,sugar beet/,25092.7,2014-04-20,2014-10-10
4,sugar beet/,25018.7,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,25031,2014-04-20,2014-10-10
4,sugar beet/,25031,2014-04-20,2014-10-10
4,sugar beet/,21179.7,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21082.6,2014-04-20,2014-10-10
4,sugar beet/,20989,2014-04-20,2014-10-10
4,sugar beet/,21069.7,2014-04-20,2014-10-10
4,sugar beet/,21069.7,2014-04-20,2014-10-10
4,sugar beet/,25096.8,2014-04-20,2014-10-10
4,sugar beet/,21069.7,2014-04-20,2014-10-10
4,sugar beet/,21510,2014-04-20,2014-10-10
4,sugar beet/,21540.3,2014-04-20,2014-10-10
4,sugar beet/,21534.4,2014-04-20,2014-10-10
4,sugar beet/,24319,2014-04-20,2014-10-10
4,sugar beet/,21509.9,2014-04-20,2014-10-10
4,sugar beet/,21510.5,2014-04-20,2014-10-10
4,sugar beet/,21277.3,2014-04-20,2014-10-10
4,sugar beet/,22228.5,2014-04-20,2014-10-10
4,sugar beet/,22219.3,2014-04-20,2014-10-10
4,sugar beet/,21334,2014-04-20,2014-10-10
4,sugar beet/,22210.2,2014-04-20,2014-10-10
4,sugar beet/,22210.2,2014-04-20,2014-10-10
4,sugar beet/,24352.6,2014-04-20,2014-10-10
4,sugar beet/,22210.2,2014-04-20,2014-10-10
4,sugar beet/,21032.1,2014-04-20,2014-10-10
4,sugar beet/,21009.9,2014-04-20,2014-10-10
4,sugar beet/,21064.2,2014-04-20,2014-10-10
4,sugar beet/,21022,2014-04-20,2014-10-10
4,sugar beet/,21032.1,2014-04-20,2014-10-10
4,sugar beet/,21032.1,2014-04-20,2014-10-10
4,sugar beet/,25035.5,2014-04-20,2014-10-10
4,sugar beet/,25040.9,2014-04-20,2014-10-10
4,sugar beet/,25025.8,2014-04-20,2014-10-10
4,sugar beet/,25036,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,21029.5,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
