4,sugar beet/,22427.2,2014-04-20,2014-10-10
4,sugar beet/,21111.2,2014-04-20,2014-10-10
4,sugar beet/,22438.9,2014-04-20,2014-10-10
4,sugar beet/,22438.9,2014-04-20,2014-10-10
4,sugar beet/,23128,2014-04-20,2014-10-10
4,sugar beet/,25025,2014-04-20,2014-10-10
4,sugar beet/,24980,2014-04-20,2014-10-10
4,sugar beet/,23303.4,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,21052.2,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,21040.8,2014-04-20,2014-10-10
4,sugar beet/,21044.8,2014-04-20,2014-10-10
4,sugar beet/,21044,2014-04-20,2014-10-10
4,sugar beet/,21045.9,2014-04-20,2014-10-10
4,sugar beet/,21040.8,2014-04-20,2014-10-10
4,sugar beet/,21040.8,2014-04-20,2014-10-10
4,sugar beet/,25024.9,2014-04-20,2014-10-10
4,sugar beet/,25024.7,2014-04-20,2014-10-10
4,sugar beet/,25026,2014-04-20,2014-10-10
4,sugar beet/,25028.4,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,21051.2,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,25006.8,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,21094.9,2014-04-20,2014-10-10
4,sugar beet/,21118,2014-04-20,2014-10-10
4,sugar beet/,21127.9,2014-04-20,2014-10-10
4,sugar beet/,21087.7,2014-04-20,2014-10-10
4,sugar beet/,21121.3,2014-04-20,2014-10-10
4,sugar beet/,21121.3,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,21121.3,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,25111,2014-04-20,2014-10-10
4,sugar beet/,25013.6,2014-04-20,2014-10-10
4,sugar beet/,25027.6,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,21240.5,2014-04-20,2014-10-10
4,sugar beet/,21164.5,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21033.8,2014-04-20,2014-10-10
4,sugar beet/,20975.2,2014-04-20,2014-10-10
4,sugar beet/,20975.2,2014-04-20,2014-10-10
4,sugar beet/,25092.3,2014-04-20,2014-10-10
4,sugar beet/,20975.2,2014-04-20,2014-10-10
4,sugar beet/,20933.9,2014-04-20,2014-10-10
4,sugar beet/,21140.7,2014-04-20,2014-10-10
4,sugar beet/,20981.5,2014-04-20,2014-10-10
4,sugar beet/,22117.5,2014-04-20,2014-10-10
4,sugar beet/,20933.9,2014-04-20,2014-10-10
4,sugar beet/,20933.9,2014-04-20,2014-10-10
4,sugar beet/,25113.3,2014-04-20,2014-10-10
4,sugar beet/,23740.4,2014-04-20,2014-10-10
4,sugar beet/,24157.2,2014-04-20,2014-10-10
4,sugar beet/,25032.1,2014-04-20,2014-10-10
4,sugar beet/,24130.4,2014-04-20,2014-10-10
4,sugar beet/,24130,2014-04-20,2014-10-10
4,sugar beet/,22386.6,2014-04-20,2014-10-10
4,sugar beet/,24130.2,2014-04-20,2014-10-10
4,sugar beet/,20867.5,2014-04-20,2014-10-10
4,sugar beet/,20861.1,2014-04-20,2014-10-10
4,sugar beet/,20964.6,2014-04-20,2014-10-10
4,sugar beet/,20910.7,2014-04-20,2014-10-10
4,sugar beet/,20867.5,2014-04-20,2014-10-10
4,sugar beet/,20867.5,2014-04-20,2014-10-10
4,sugar beet/,20873.7,2014-04-20,2014-10-10
4,sugar beet/,21015.3,2014-04-20,2014-10-10
4,sugar beet/,20914.4,2014-04-20,2014-10-10
4,sugar beet/,20967.2,2014-04-20,2014-10-10
4,sugar beet/,21010.6,2014-04-20,2014-10-10
4,sugar beet/,21010.6,2014-04-20,2014-10-10
4,sugar beet/,21003.1,2014-04-20,2014-10-10
4,sugar beet/,21010.6,2014-04-20,2014-10-10
4,sugar beet/,25004,2014-04-20,2014-10-10
4,sugar beet/,25000.7,2014-04-20,2014-10-10
4,sugar beet/,25018.7,2014-04-20,2014-10-10
4,sugar beet/,24969.3,2014-04-20,2014-10-10
4,sugar beet/,25004,2014-04-20,2014-10-10
4,sugar beet/,25003.9,2014-04-20,2014-10-10
4,sugar beet/,25024.7,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,24986.3,2014-04-20,2014-10-10
4,sugar beet/,25038.4,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,24997.5,2014-04-20,2014-10-10
4,sugar beet/,25019.7,2014-04-20,2014-10-10
4,sugar beet/,25012.1,2014-04-20,2014-10-10
4,sugar beet/,25035.1,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,18843.6,2014-04-20,2014-10-10
4,sugar beet/,25012.1,2014-04-20,2014-10-10
4,sugar beet/,25012,2014-04-20,2014-10-10
4,sugar beet/,25000.9,2014-04-20,2014-10-10
4,sugar beet/,18953.6,2014-04-20,2014-10-10
4,sugar beet/,18520.4,2014-04-20,2014-10-10
4,sugar beet/,25020.1,2014-04-20,2014-10-10
4,sugar beet/,18548.2,2014-04-20,2014-10-10
4,sugar beet/,18546.8,2014-04-20,2014-10-10
4,sugar beet/,18465.6,2014-04-20,2014-10-10
4,sugar beet/,18548.2,2014-04-20,2014-10-10
4,sugar beet/,21168.2,2014-04-20,2014-10-10
4,sugar beet/,21326.3,2014-04-20,2014-10-10
4,sugar beet/,21178.3,2014-04-20,2014-10-10
4,sugar beet/,21036.6,2014-04-20,2014-10-10
4,sugar beet/,21168.2,2014-04-20,2014-10-10
4,sugar beet/,21168.2,2014-04-20,2014-10-10
4,sugar beet/,21167.6,2014-04-20,2014-10-10
4,sugar beet/,21047.6,2014-04-20,2014-10-10
4,sugar beet/,21156.8,2014-04-20,2014-10-10
4,sugar beet/,21332,2014-04-20,2014-10-10
4,sugar beet/,21153.1,2014-04-20,2014-10-10
4,sugar beet/,21153.1,2014-04-20,2014-10-10
4,sugar beet/,21153,2014-04-20,2014-10-10
4,sugar beet/,21153.1,2014-04-20,2014-10-10
4,sugar beet/,21241.6,2014-04-20,2014-10-10
4,sugar beet/,21239.9,2014-04-20,2014-10-10
4,sugar beet/,21256.1,2014-04-20,2014-10-10
4,sugar beet/,21451.4,2014-04-20,2014-10-10
4,sugar beet/,21241.6,2014-04-20,2014-10-10
4,sugar beet/,21241.6,2014-04-20,2014-10-10
4,sugar beet/,21239.7,2014-04-20,2014-10-10
4,sugar beet/,21437.3,2014-04-20,2014-10-10
4,sugar beet/,21450,2014-04-20,2014-10-10
4,sugar beet/,21220.2,2014-04-20,2014-10-10
4,sugar beet/,21436.5,2014-04-20,2014-10-10
4,sugar beet/,21436.5,2014-04-20,2014-10-10
4,sugar beet/,21432.6,2014-04-20,2014-10-10
4,sugar beet/,21436.5,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24979.4,2014-04-20,2014-10-10
4,sugar beet/,24986,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24968.6,2014-04-20,2014-10-10
4,sugar beet/,24959.9,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24985.7,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,20653.7,2014-04-20,2014-10-10
4,sugar beet/,21159.9,2014-04-20,2014-10-10
4,sugar beet/,21086.4,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,21259.2,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25094.4,2014-04-20,2014-10-10
4,sugar beet/,20666,2014-04-20,2014-10-10
4,sugar beet/,25097.6,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,20984.4,2014-04-20,2014-10-10
4,sugar beet/,25097.6,2014-04-20,2014-10-10
4,sugar beet/,20991.9,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,20973.1,2014-04-20,2014-10-10
4,sugar beet/,21004.6,2014-04-20,2014-10-10
4,sugar beet/,20991.9,2014-04-20,2014-10-10
4,sugar beet/,20991.9,2014-04-20,2014-10-10
4,sugar beet/,21060.6,2014-04-20,2014-10-10
4,sugar beet/,21048.9,2014-04-20,2014-10-10
4,sugar beet/,21196.4,2014-04-20,2014-10-10
4,sugar beet/,21160.5,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,22225.8,2014-04-20,2014-10-10
4,sugar beet/,22179.7,2014-04-20,2014-10-10
4,sugar beet/,22283.4,2014-04-20,2014-10-10
4,sugar beet/,21291.6,2014-04-20,2014-10-10
4,sugar beet/,22225.8,2014-04-20,2014-10-10
4,sugar beet/,22225.8,2014-04-20,2014-10-10
4,sugar beet/,22230,2014-04-20,2014-10-10
4,sugar beet/,21293.3,2014-04-20,2014-10-10
4,sugar beet/,21273.2,2014-04-20,2014-10-10
4,sugar beet/,22245.1,2014-04-20,2014-10-10
4,sugar beet/,21274.4,2014-04-20,2014-10-10
4,sugar beet/,21274.4,2014-04-20,2014-10-10
4,sugar beet/,21273.1,2014-04-20,2014-10-10
4,sugar beet/,21274.4,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25000.1,2014-04-20,2014-10-10
4,sugar beet/,25009.6,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,25016.9,2014-04-20,2014-10-10
4,sugar beet/,25008.5,2014-04-20,2014-10-10
4,sugar beet/,24997.5,2014-04-20,2014-10-10
4,sugar beet/,24998.6,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,24950.5,2014-04-20,2014-10-10
4,sugar beet/,25036.7,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,24953.5,2014-04-20,2014-10-10
4,sugar beet/,24950.6,2014-04-20,2014-10-10
4,sugar beet/,24950.6,2014-04-20,2014-10-10
4,sugar beet/,24956.9,2014-04-20,2014-10-10
4,sugar beet/,24961.7,2014-04-20,2014-10-10
4,sugar beet/,25057.7,2014-04-20,2014-10-10
4,sugar beet/,25046.5,2014-04-20,2014-10-10
4,sugar beet/,25048.9,2014-04-20,2014-10-10
4,sugar beet/,25048.9,2014-04-20,2014-10-10
4,sugar beet/,25044.2,2014-04-20,2014-10-10
4,sugar beet/,25049,2014-04-20,2014-10-10
4,sugar beet/,21167.7,2014-04-20,2014-10-10
4,sugar beet/,21152.7,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,21237.7,2014-04-20,2014-10-10
4,sugar beet/,21167.7,2014-04-20,2014-10-10
4,sugar beet/,21167.7,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,21190,2014-04-20,2014-10-10
4,sugar beet/,21225.8,2014-04-20,2014-10-10
4,sugar beet/,21096.5,2014-04-20,2014-10-10
4,sugar beet/,21171.7,2014-04-20,2014-10-10
4,sugar beet/,21171.7,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,21171.7,2014-04-20,2014-10-10
4,sugar beet/,20976.2,2014-04-20,2014-10-10
4,sugar beet/,20943.5,2014-04-20,2014-10-10
4,sugar beet/,21033.2,2014-04-20,2014-10-10
4,sugar beet/,20951.5,2014-04-20,2014-10-10
4,sugar beet/,20976.2,2014-04-20,2014-10-10
4,sugar beet/,20976.2,2014-04-20,2014-10-10
4,sugar beet/,20946.9,2014-04-20,2014-10-10
4,sugar beet/,20986.1,2014-04-20,2014-10-10
4,sugar beet/,20899.2,2014-04-20,2014-10-10
4,sugar beet/,20999.8,2014-04-20,2014-10-10
4,sugar beet/,20968.6,2014-04-20,2014-10-10
4,sugar beet/,20968.6,2014-04-20,2014-10-10
4,sugar beet/,20980,2014-04-20,2014-10-10
4,sugar beet/,20968.6,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24991.6,2014-04-20,2014-10-10
4,sugar beet/,24996.2,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24927.6,2014-04-20,2014-10-10
4,sugar beet/,24957,2014-04-20,2014-10-10
4,sugar beet/,24996,2014-04-20,2014-10-10
4,sugar beet/,24996.3,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25042.8,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,22363.3,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25008.4,2014-04-20,2014-10-10
4,sugar beet/,22363.3,2014-04-20,2014-10-10
4,sugar beet/,22085.7,2014-04-20,2014-10-10
4,sugar beet/,25044.3,2014-04-20,2014-10-10
4,sugar beet/,22110.2,2014-04-20,2014-10-10
4,sugar beet/,22110.5,2014-04-20,2014-10-10
4,sugar beet/,22133.2,2014-04-20,2014-10-10
4,sugar beet/,22110.2,2014-04-20,2014-10-10
4,sugar beet/,20991.8,2014-04-20,2014-10-10
4,sugar beet/,21163.2,2014-04-20,2014-10-10
4,sugar beet/,20997.8,2014-04-20,2014-10-10
4,sugar beet/,20960.6,2014-04-20,2014-10-10
4,sugar beet/,20991.8,2014-04-20,2014-10-10
4,sugar beet/,20991.8,2014-04-20,2014-10-10
4,sugar beet/,20994.6,2014-04-20,2014-10-10
4,sugar beet/,20976.3,2014-04-20,2014-10-10
4,sugar beet/,21143.8,2014-04-20,2014-10-10
4,sugar beet/,21156.4,2014-04-20,2014-10-10
4,sugar beet/,21151.7,2014-04-20,2014-10-10
4,sugar beet/,21151.7,2014-04-20,2014-10-10
4,sugar beet/,21152,2014-04-20,2014-10-10
4,sugar beet/,21151.7,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,25031.5,2014-04-20,2014-10-10
4,sugar beet/,25100.7,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,20978.6,2014-04-20,2014-10-10
4,sugar beet/,20957.8,2014-04-20,2014-10-10
4,sugar beet/,21158.8,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,21150.5,2014-04-20,2014-10-10
4,sugar beet/,21150.5,2014-04-20,2014-10-10
4,sugar beet/,25024.1,2014-04-20,2014-10-10
4,sugar beet/,21150.5,2014-04-20,2014-10-10
4,sugar beet/,22231.5,2014-04-20,2014-10-10
4,sugar beet/,22930.2,2014-04-20,2014-10-10
4,sugar beet/,22227.7,2014-04-20,2014-10-10
4,sugar beet/,21236.5,2014-04-20,2014-10-10
4,sugar beet/,22231.5,2014-04-20,2014-10-10
4,sugar beet/,22231.5,2014-04-20,2014-10-10
4,sugar beet/,22429.7,2014-04-20,2014-10-10
4,sugar beet/,24999.8,2014-04-20,2014-10-10
4,sugar beet/,25048.9,2014-04-20,2014-10-10
4,sugar beet/,22114,2014-04-20,2014-10-10
4,sugar beet/,25049.2,2014-04-20,2014-10-10
4,sugar beet/,25049.3,2014-04-20,2014-10-10
4,sugar beet/,21008.1,2014-04-20,2014-10-10
4,sugar beet/,25049.2,2014-04-20,2014-10-10
4,sugar beet/,21080.1,2014-04-20,2014-10-10
4,sugar beet/,21076.6,2014-04-20,2014-10-10
4,sugar beet/,21125.9,2014-04-20,2014-10-10
4,sugar beet/,21161.2,2014-04-20,2014-10-10
4,sugar beet/,21080.1,2014-04-20,2014-10-10
4,sugar beet/,21080.1,2014-04-20,2014-10-10
4,sugar beet/,24996.9,2014-04-20,2014-10-10
4,sugar beet/,24991.3,2014-04-20,2014-10-10
4,sugar beet/,25003.9,2014-04-20,2014-10-10
4,sugar beet/,24999.6,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,21183.3,2014-04-20,2014-10-10
4,sugar beet/,24988.1,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25029.6,2014-04-20,2014-10-10
4,sugar beet/,25026.9,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25033.2,2014-04-20,2014-10-10
4,sugar beet/,21075.1,2014-04-20,2014-10-10
4,sugar beet/,20924,2014-04-20,2014-10-10
4,sugar beet/,20951.5,2014-04-20,2014-10-10
4,sugar beet/,21040.7,2014-04-20,2014-10-10
4,sugar beet/,20920.4,2014-04-20,2014-10-10
4,sugar beet/,20920.4,2014-04-20,2014-10-10
4,sugar beet/,25038.3,2014-04-20,2014-10-10
4,sugar beet/,20920.4,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,24977.5,2014-04-20,2014-10-10
4,sugar beet/,24991.3,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,21452.6,2014-04-20,2014-10-10
4,sugar beet/,21243.7,2014-04-20,2014-10-10
4,sugar beet/,21150,2014-04-20,2014-10-10
4,sugar beet/,21366.8,2014-04-20,2014-10-10
4,sugar beet/,21176.5,2014-04-20,2014-10-10
4,sugar beet/,21176.5,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,21176.5,2014-04-20,2014-10-10
4,sugar beet/,21149.7,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,21107.3,2014-04-20,2014-10-10
4,sugar beet/,21134.2,2014-04-20,2014-10-10
4,sugar beet/,21149.7,2014-04-20,2014-10-10
4,sugar beet/,21149.7,2014-04-20,2014-10-10
4,sugar beet/,24982.9,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,25042,2014-04-20,2014-10-10
4,sugar beet/,25037,2014-04-20,2014-10-10
4,sugar beet/,25035.9,2014-04-20,2014-10-10
4,sugar beet/,25035.9,2014-04-20,2014-10-10
4,sugar beet/,21121.2,2014-04-20,2014-10-10
4,sugar beet/,25035.9,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,21167.8,2014-04-20,2014-10-10
4,sugar beet/,21212,2014-04-20,2014-10-10
4,sugar beet/,21153.9,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,24989.1,2014-04-20,2014-10-10
4,sugar beet/,24991.6,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24988.4,2014-04-20,2014-10-10
4,sugar beet/,24988.4,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,24988.4,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,25031.2,2014-04-20,2014-10-10
4,sugar beet/,25044.5,2014-04-20,2014-10-10
4,sugar beet/,24595.2,2014-04-20,2014-10-10
4,sugar beet/,25034.3,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,20947.6,2014-04-20,2014-10-10
4,sugar beet/,22097.9,2014-04-20,2014-10-10
4,sugar beet/,22121.8,2014-04-20,2014-10-10
4,sugar beet/,20935.6,2014-04-20,2014-10-10
4,sugar beet/,22087.3,2014-04-20,2014-10-10
4,sugar beet/,22087.3,2014-04-20,2014-10-10
4,sugar beet/,24616.8,2014-04-20,2014-10-10
4,sugar beet/,22087.3,2014-04-20,2014-10-10
4,sugar beet/,25092.1,2014-04-20,2014-10-10
4,sugar beet/,24971.1,2014-04-20,2014-10-10
4,sugar beet/,25094.1,2014-04-20,2014-10-10
4,sugar beet/,25092.2,2014-04-20,2014-10-10
4,sugar beet/,25092,2014-04-20,2014-10-10
4,sugar beet/,25092,2014-04-20,2014-10-10
4,sugar beet/,21053.1,2014-04-20,2014-10-10
4,sugar beet/,21091.3,2014-04-20,2014-10-10
4,sugar beet/,21179.2,2014-04-20,2014-10-10
4,sugar beet/,21184,2014-04-20,2014-10-10
4,sugar beet/,21163.6,2014-04-20,2014-10-10
4,sugar beet/,21163.6,2014-04-20,2014-10-10
4,sugar beet/,24937.5,2014-04-20,2014-10-10
4,sugar beet/,21163.6,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,21139.1,2014-04-20,2014-10-10
4,sugar beet/,21087.8,2014-04-20,2014-10-10
4,sugar beet/,21132.7,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,24988.6,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,25013.9,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,25008.9,2014-04-20,2014-10-10
4,sugar beet/,21134.2,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,21649.5,2014-04-20,2014-10-10
4,sugar beet/,21668.9,2014-04-20,2014-10-10
4,sugar beet/,21645.2,2014-04-20,2014-10-10
4,sugar beet/,21178.1,2014-04-20,2014-10-10
4,sugar beet/,21649.5,2014-04-20,2014-10-10
4,sugar beet/,21649.5,2014-04-20,2014-10-10
4,sugar beet/,24771,2014-04-20,2014-10-10
4,sugar beet/,24977.8,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,24726.1,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,24998.8,2014-04-20,2014-10-10
4,sugar beet/,21190.8,2014-04-20,2014-10-10
4,sugar beet/,24998.9,2014-04-20,2014-10-10
4,sugar beet/,25026,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,20957.9,2014-04-20,2014-10-10
4,sugar beet/,25026,2014-04-20,2014-10-10
4,sugar beet/,25025.9,2014-04-20,2014-10-10
4,sugar beet/,20984.4,2014-04-20,2014-10-10
4,sugar beet/,20711.4,2014-04-20,2014-10-10
4,sugar beet/,20583.7,2014-04-20,2014-10-10
4,sugar beet/,21012.6,2014-04-20,2014-10-10
4,sugar beet/,20580.7,2014-04-20,2014-10-10
4,sugar beet/,20580.7,2014-04-20,2014-10-10
4,sugar beet/,20656.8,2014-04-20,2014-10-10
4,sugar beet/,20580.7,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25020.5,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25034.6,2014-04-20,2014-10-10
4,sugar beet/,21001.3,2014-04-20,2014-10-10
4,sugar beet/,21019.8,2014-04-20,2014-10-10
4,sugar beet/,21171.1,2014-04-20,2014-10-10
4,sugar beet/,21144.9,2014-04-20,2014-10-10
4,sugar beet/,21164.4,2014-04-20,2014-10-10
4,sugar beet/,21164.4,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,21164.4,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,20997.2,2014-04-20,2014-10-10
4,sugar beet/,21201.3,2014-04-20,2014-10-10
4,sugar beet/,21327.4,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,25002.1,2014-04-20,2014-10-10
4,sugar beet/,24990.7,2014-04-20,2014-10-10
4,sugar beet/,24747.7,2014-04-20,2014-10-10
4,sugar beet/,25111.4,2014-04-20,2014-10-10
4,sugar beet/,24745.6,2014-04-20,2014-10-10
4,sugar beet/,24745.6,2014-04-20,2014-10-10
4,sugar beet/,21346.1,2014-04-20,2014-10-10
4,sugar beet/,24745.6,2014-04-20,2014-10-10
4,sugar beet/,21181.7,2014-04-20,2014-10-10
4,sugar beet/,21156,2014-04-20,2014-10-10
4,sugar beet/,21235.1,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,21181.7,2014-04-20,2014-10-10
4,sugar beet/,21181.7,2014-04-20,2014-10-10
4,sugar beet/,25023.4,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,24999.1,2014-04-20,2014-10-10
4,sugar beet/,24981.2,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,21182.9,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,18007.9,2014-04-20,2014-10-10
