7,sugar beet/,9831.7,2017-05-20,2017-09-15
7,sugar beet/,9842.4,2017-05-20,2017-09-15
7,sugar beet/,9943.5,2017-05-20,2017-09-15
7,sugar beet/,9843,2017-05-20,2017-09-15
7,sugar beet/,9843,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9843,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12225.2,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12236.8,2017-05-20,2017-09-15
7,sugar beet/,12226,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,12213.9,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,12228.2,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12240.7,2017-05-20,2017-09-15
7,sugar beet/,12212.1,2017-05-20,2017-09-15
7,sugar beet/,12228.2,2017-05-20,2017-09-15
7,sugar beet/,12228.2,2017-05-20,2017-09-15
7,sugar beet/,12216.9,2017-05-20,2017-09-15
7,sugar beet/,12212.6,2017-05-20,2017-09-15
7,sugar beet/,12209.5,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12234.1,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,9908.8,2017-05-20,2017-09-15
7,sugar beet/,9908.4,2017-05-20,2017-09-15
7,sugar beet/,9894.5,2017-05-20,2017-09-15
7,sugar beet/,4184,2017-05-20,2017-09-15
7,sugar beet/,9908.8,2017-05-20,2017-09-15
7,sugar beet/,9908.8,2017-05-20,2017-09-15
7,sugar beet/,9896.4,2017-05-20,2017-09-15
7,sugar beet/,4162.3,2017-05-20,2017-09-15
7,sugar beet/,4172.3,2017-05-20,2017-09-15
7,sugar beet/,9881.2,2017-05-20,2017-09-15
7,sugar beet/,4161,2017-05-20,2017-09-15
7,sugar beet/,4161,2017-05-20,2017-09-15
7,sugar beet/,4172.4,2017-05-20,2017-09-15
7,sugar beet/,4161,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,9845.7,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9811.6,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,12207.8,2017-05-20,2017-09-15
7,sugar beet/,12196.8,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12223.3,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,9828.9,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,11943.9,2017-05-20,2017-09-15
7,sugar beet/,11956.3,2017-05-20,2017-09-15
7,sugar beet/,11937.5,2017-05-20,2017-09-15
7,sugar beet/,12254.1,2017-05-20,2017-09-15
7,sugar beet/,11943.9,2017-05-20,2017-09-15
7,sugar beet/,11943.9,2017-05-20,2017-09-15
7,sugar beet/,9904.5,2017-05-20,2017-09-15
7,sugar beet/,9908.8,2017-05-20,2017-09-15
7,sugar beet/,9937.8,2017-05-20,2017-09-15
7,sugar beet/,9912.9,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,12256.4,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,12273.6,2017-05-20,2017-09-15
7,sugar beet/,12260.7,2017-05-20,2017-09-15
7,sugar beet/,12249.5,2017-05-20,2017-09-15
7,sugar beet/,12245.5,2017-05-20,2017-09-15
7,sugar beet/,12273.6,2017-05-20,2017-09-15
7,sugar beet/,12273.6,2017-05-20,2017-09-15
7,sugar beet/,9949.5,2017-05-20,2017-09-15
7,sugar beet/,9868.2,2017-05-20,2017-09-15
7,sugar beet/,9883.7,2017-05-20,2017-09-15
7,sugar beet/,9890.2,2017-05-20,2017-09-15
7,sugar beet/,9848.2,2017-05-20,2017-09-15
7,sugar beet/,9848.2,2017-05-20,2017-09-15
7,sugar beet/,12210.5,2017-05-20,2017-09-15
7,sugar beet/,9848.2,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9857.3,2017-05-20,2017-09-15
7,sugar beet/,9862.5,2017-05-20,2017-09-15
7,sugar beet/,9295.1,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,12209.7,2017-05-20,2017-09-15
7,sugar beet/,11445.9,2017-05-20,2017-09-15
7,sugar beet/,11446.5,2017-05-20,2017-09-15
7,sugar beet/,12227.3,2017-05-20,2017-09-15
7,sugar beet/,11459.8,2017-05-20,2017-09-15
7,sugar beet/,11459.8,2017-05-20,2017-09-15
7,sugar beet/,9321.3,2017-05-20,2017-09-15
7,sugar beet/,11459.8,2017-05-20,2017-09-15
7,sugar beet/,6811.3,2017-05-20,2017-09-15
7,sugar beet/,6809.3,2017-05-20,2017-09-15
7,sugar beet/,6794.6,2017-05-20,2017-09-15
7,sugar beet/,9851.5,2017-05-20,2017-09-15
7,sugar beet/,6811.3,2017-05-20,2017-09-15
7,sugar beet/,6811.3,2017-05-20,2017-09-15
7,sugar beet/,9478.3,2017-05-20,2017-09-15
7,sugar beet/,12208.1,2017-05-20,2017-09-15
7,sugar beet/,12220,2017-05-20,2017-09-15
7,sugar beet/,9454.3,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,9828.5,2017-05-20,2017-09-15
7,sugar beet/,12206.3,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12225.1,2017-05-20,2017-09-15
7,sugar beet/,7472.8,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,9864.4,2017-05-20,2017-09-15
7,sugar beet/,4622.4,2017-05-20,2017-09-15
7,sugar beet/,4594.5,2017-05-20,2017-09-15
7,sugar beet/,9884.7,2017-05-20,2017-09-15
7,sugar beet/,4614.4,2017-05-20,2017-09-15
7,sugar beet/,4614.4,2017-05-20,2017-09-15
7,sugar beet/,7487.9,2017-05-20,2017-09-15
7,sugar beet/,4614.4,2017-05-20,2017-09-15
7,sugar beet/,12199.6,2017-05-20,2017-09-15
7,sugar beet/,12196,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12199.6,2017-05-20,2017-09-15
7,sugar beet/,12199.6,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9804.7,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,9799.3,2017-05-20,2017-09-15
7,sugar beet/,9799.3,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,9799.3,2017-05-20,2017-09-15
7,sugar beet/,9902.9,2017-05-20,2017-09-15
7,sugar beet/,9937.2,2017-05-20,2017-09-15
7,sugar beet/,9907.3,2017-05-20,2017-09-15
7,sugar beet/,9895.5,2017-05-20,2017-09-15
7,sugar beet/,9902.9,2017-05-20,2017-09-15
7,sugar beet/,9902.9,2017-05-20,2017-09-15
7,sugar beet/,12234.5,2017-05-20,2017-09-15
7,sugar beet/,12232.6,2017-05-20,2017-09-15
7,sugar beet/,12245.1,2017-05-20,2017-09-15
7,sugar beet/,12252.3,2017-05-20,2017-09-15
7,sugar beet/,12247.8,2017-05-20,2017-09-15
7,sugar beet/,12247.8,2017-05-20,2017-09-15
7,sugar beet/,9934.1,2017-05-20,2017-09-15
7,sugar beet/,12247.8,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9874.2,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,12208.6,2017-05-20,2017-09-15
7,sugar beet/,12216.4,2017-05-20,2017-09-15
7,sugar beet/,12181.4,2017-05-20,2017-09-15
7,sugar beet/,12208.5,2017-05-20,2017-09-15
7,sugar beet/,12208.5,2017-05-20,2017-09-15
7,sugar beet/,9861.6,2017-05-20,2017-09-15
7,sugar beet/,12208.5,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12237.5,2017-05-20,2017-09-15
7,sugar beet/,12249.2,2017-05-20,2017-09-15
7,sugar beet/,10081.6,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,9876.2,2017-05-20,2017-09-15
7,sugar beet/,7385.5,2017-05-20,2017-09-15
7,sugar beet/,7370.5,2017-05-20,2017-09-15
7,sugar beet/,9892.6,2017-05-20,2017-09-15
7,sugar beet/,7384,2017-05-20,2017-09-15
7,sugar beet/,7384,2017-05-20,2017-09-15
7,sugar beet/,10093.6,2017-05-20,2017-09-15
7,sugar beet/,7384,2017-05-20,2017-09-15
7,sugar beet/,6276.7,2017-05-20,2017-09-15
7,sugar beet/,6243.3,2017-05-20,2017-09-15
7,sugar beet/,6267.2,2017-05-20,2017-09-15
7,sugar beet/,12196.1,2017-05-20,2017-09-15
7,sugar beet/,6276.7,2017-05-20,2017-09-15
7,sugar beet/,6276.7,2017-05-20,2017-09-15
7,sugar beet/,4192,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,4163.1,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9852.9,2017-05-20,2017-09-15
7,sugar beet/,9877.7,2017-05-20,2017-09-15
7,sugar beet/,9855.2,2017-05-20,2017-09-15
7,sugar beet/,9901.7,2017-05-20,2017-09-15
7,sugar beet/,9852.9,2017-05-20,2017-09-15
7,sugar beet/,9852.9,2017-05-20,2017-09-15
7,sugar beet/,12223.8,2017-05-20,2017-09-15
7,sugar beet/,12255.4,2017-05-20,2017-09-15
7,sugar beet/,12267.2,2017-05-20,2017-09-15
7,sugar beet/,12238.6,2017-05-20,2017-09-15
7,sugar beet/,12268.7,2017-05-20,2017-09-15
7,sugar beet/,12268.7,2017-05-20,2017-09-15
7,sugar beet/,9928.9,2017-05-20,2017-09-15
7,sugar beet/,12268.7,2017-05-20,2017-09-15
7,sugar beet/,9902.2,2017-05-20,2017-09-15
7,sugar beet/,9901.8,2017-05-20,2017-09-15
7,sugar beet/,9893,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9902.2,2017-05-20,2017-09-15
7,sugar beet/,9902.2,2017-05-20,2017-09-15
7,sugar beet/,12243.8,2017-05-20,2017-09-15
7,sugar beet/,12200.7,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,12237.8,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,9832.5,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12211.7,2017-05-20,2017-09-15
7,sugar beet/,12210.9,2017-05-20,2017-09-15
7,sugar beet/,12215,2017-05-20,2017-09-15
7,sugar beet/,12263.7,2017-05-20,2017-09-15
7,sugar beet/,12211.7,2017-05-20,2017-09-15
7,sugar beet/,12211.7,2017-05-20,2017-09-15
7,sugar beet/,9853.2,2017-05-20,2017-09-15
7,sugar beet/,9944.3,2017-05-20,2017-09-15
7,sugar beet/,9936,2017-05-20,2017-09-15
7,sugar beet/,9857,2017-05-20,2017-09-15
7,sugar beet/,9942.6,2017-05-20,2017-09-15
7,sugar beet/,9942.6,2017-05-20,2017-09-15
7,sugar beet/,12267,2017-05-20,2017-09-15
7,sugar beet/,9942.6,2017-05-20,2017-09-15
7,sugar beet/,12223.3,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,12202.9,2017-05-20,2017-09-15
7,sugar beet/,12230.4,2017-05-20,2017-09-15
7,sugar beet/,12223.3,2017-05-20,2017-09-15
7,sugar beet/,12223.3,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9849.3,2017-05-20,2017-09-15
7,sugar beet/,9873.3,2017-05-20,2017-09-15
7,sugar beet/,9831.7,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,12205.8,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,8672.2,2017-05-20,2017-09-15
7,sugar beet/,8676.8,2017-05-20,2017-09-15
7,sugar beet/,8705.5,2017-05-20,2017-09-15
7,sugar beet/,9820.9,2017-05-20,2017-09-15
7,sugar beet/,8672.2,2017-05-20,2017-09-15
7,sugar beet/,8672.2,2017-05-20,2017-09-15
7,sugar beet/,11376.7,2017-05-20,2017-09-15
7,sugar beet/,12221.9,2017-05-20,2017-09-15
7,sugar beet/,12201.2,2017-05-20,2017-09-15
7,sugar beet/,11416.2,2017-05-20,2017-09-15
7,sugar beet/,12225.3,2017-05-20,2017-09-15
7,sugar beet/,12225.3,2017-05-20,2017-09-15
7,sugar beet/,9860.5,2017-05-20,2017-09-15
7,sugar beet/,12225.3,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,12247.1,2017-05-20,2017-09-15
7,sugar beet/,12211.2,2017-05-20,2017-09-15
7,sugar beet/,8833.3,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,12237.3,2017-05-20,2017-09-15
7,sugar beet/,8807.2,2017-05-20,2017-09-15
7,sugar beet/,8874.2,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,8842,2017-05-20,2017-09-15
7,sugar beet/,8842,2017-05-20,2017-09-15
7,sugar beet/,8834.1,2017-05-20,2017-09-15
7,sugar beet/,8842,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,9790.9,2017-05-20,2017-09-15
7,sugar beet/,9829,2017-05-20,2017-09-15
7,sugar beet/,9834.8,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,9798.8,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,9876.7,2017-05-20,2017-09-15
7,sugar beet/,9829.7,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9863.9,2017-05-20,2017-09-15
7,sugar beet/,9867.4,2017-05-20,2017-09-15
7,sugar beet/,9847.5,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9846.2,2017-05-20,2017-09-15
7,sugar beet/,9894.3,2017-05-20,2017-09-15
7,sugar beet/,9847.5,2017-05-20,2017-09-15
7,sugar beet/,9847.5,2017-05-20,2017-09-15
7,sugar beet/,9850.4,2017-05-20,2017-09-15
7,sugar beet/,9895.6,2017-05-20,2017-09-15
7,sugar beet/,9882,2017-05-20,2017-09-15
7,sugar beet/,9834,2017-05-20,2017-09-15
7,sugar beet/,9880.5,2017-05-20,2017-09-15
7,sugar beet/,9880.5,2017-05-20,2017-09-15
7,sugar beet/,9877.7,2017-05-20,2017-09-15
7,sugar beet/,9880.5,2017-05-20,2017-09-15
7,sugar beet/,4183.5,2017-05-20,2017-09-15
7,sugar beet/,4182.5,2017-05-20,2017-09-15
7,sugar beet/,4184.1,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,4183.5,2017-05-20,2017-09-15
7,sugar beet/,4183.5,2017-05-20,2017-09-15
7,sugar beet/,6244,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,6243,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12198.4,2017-05-20,2017-09-15
7,sugar beet/,12191.6,2017-05-20,2017-09-15
7,sugar beet/,12242,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12231.9,2017-05-20,2017-09-15
7,sugar beet/,12238.1,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12236.8,2017-05-20,2017-09-15
7,sugar beet/,12236.8,2017-05-20,2017-09-15
7,sugar beet/,12246.2,2017-05-20,2017-09-15
7,sugar beet/,12236.8,2017-05-20,2017-09-15
7,sugar beet/,9949.2,2017-05-20,2017-09-15
7,sugar beet/,9914.7,2017-05-20,2017-09-15
7,sugar beet/,9949.7,2017-05-20,2017-09-15
7,sugar beet/,9886.7,2017-05-20,2017-09-15
7,sugar beet/,9949.2,2017-05-20,2017-09-15
7,sugar beet/,9949.2,2017-05-20,2017-09-15
7,sugar beet/,9936,2017-05-20,2017-09-15
7,sugar beet/,9873.8,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9901.5,2017-05-20,2017-09-15
7,sugar beet/,9841,2017-05-20,2017-09-15
7,sugar beet/,9841,2017-05-20,2017-09-15
7,sugar beet/,9852.5,2017-05-20,2017-09-15
7,sugar beet/,9841,2017-05-20,2017-09-15
7,sugar beet/,8072,2017-05-20,2017-09-15
7,sugar beet/,8087.5,2017-05-20,2017-09-15
7,sugar beet/,8060.1,2017-05-20,2017-09-15
7,sugar beet/,9903.6,2017-05-20,2017-09-15
7,sugar beet/,8072,2017-05-20,2017-09-15
7,sugar beet/,8072,2017-05-20,2017-09-15
7,sugar beet/,8094,2017-05-20,2017-09-15
7,sugar beet/,9909.7,2017-05-20,2017-09-15
7,sugar beet/,9936.7,2017-05-20,2017-09-15
7,sugar beet/,8098.5,2017-05-20,2017-09-15
7,sugar beet/,9923.9,2017-05-20,2017-09-15
7,sugar beet/,9923.9,2017-05-20,2017-09-15
7,sugar beet/,9904.7,2017-05-20,2017-09-15
7,sugar beet/,9923.9,2017-05-20,2017-09-15
7,sugar beet/,12206.1,2017-05-20,2017-09-15
7,sugar beet/,12208.4,2017-05-20,2017-09-15
7,sugar beet/,12215.5,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12206.1,2017-05-20,2017-09-15
7,sugar beet/,12206.1,2017-05-20,2017-09-15
7,sugar beet/,12218.8,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12231.7,2017-05-20,2017-09-15
7,sugar beet/,12238.6,2017-05-20,2017-09-15
7,sugar beet/,12238.6,2017-05-20,2017-09-15
7,sugar beet/,12224.8,2017-05-20,2017-09-15
7,sugar beet/,12238.6,2017-05-20,2017-09-15
7,sugar beet/,11975.7,2017-05-20,2017-09-15
7,sugar beet/,11983.8,2017-05-20,2017-09-15
7,sugar beet/,11974.6,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,11975.7,2017-05-20,2017-09-15
7,sugar beet/,11975.7,2017-05-20,2017-09-15
7,sugar beet/,11984.6,2017-05-20,2017-09-15
7,sugar beet/,12231.4,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,11993.1,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,12230.9,2017-05-20,2017-09-15
7,sugar beet/,12238.3,2017-05-20,2017-09-15
7,sugar beet/,9878,2017-05-20,2017-09-15
7,sugar beet/,9862.1,2017-05-20,2017-09-15
7,sugar beet/,9878.8,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9878,2017-05-20,2017-09-15
7,sugar beet/,9878,2017-05-20,2017-09-15
7,sugar beet/,9888.3,2017-05-20,2017-09-15
7,sugar beet/,9846.9,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9875.2,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9874.9,2017-05-20,2017-09-15
7,sugar beet/,9873,2017-05-20,2017-09-15
7,sugar beet/,9850.4,2017-05-20,2017-09-15
7,sugar beet/,8052.8,2017-05-20,2017-09-15
7,sugar beet/,9874.9,2017-05-20,2017-09-15
7,sugar beet/,9874.9,2017-05-20,2017-09-15
7,sugar beet/,9856.3,2017-05-20,2017-09-15
7,sugar beet/,8011.5,2017-05-20,2017-09-15
7,sugar beet/,8030.8,2017-05-20,2017-09-15
7,sugar beet/,9830.5,2017-05-20,2017-09-15
7,sugar beet/,8009.6,2017-05-20,2017-09-15
7,sugar beet/,8009.6,2017-05-20,2017-09-15
7,sugar beet/,8029.6,2017-05-20,2017-09-15
7,sugar beet/,8009.6,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12237.8,2017-05-20,2017-09-15
7,sugar beet/,12256.8,2017-05-20,2017-09-15
7,sugar beet/,12211.7,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,12238.2,2017-05-20,2017-09-15
7,sugar beet/,9905.5,2017-05-20,2017-09-15
7,sugar beet/,9889.9,2017-05-20,2017-09-15
7,sugar beet/,9861.8,2017-05-20,2017-09-15
7,sugar beet/,9934.9,2017-05-20,2017-09-15
7,sugar beet/,9889.1,2017-05-20,2017-09-15
7,sugar beet/,9889.1,2017-05-20,2017-09-15
7,sugar beet/,12228.1,2017-05-20,2017-09-15
7,sugar beet/,9889.1,2017-05-20,2017-09-15
7,sugar beet/,12210.3,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,6255.1,2017-05-20,2017-09-15
7,sugar beet/,12210.3,2017-05-20,2017-09-15
7,sugar beet/,12210.3,2017-05-20,2017-09-15
7,sugar beet/,12207.8,2017-05-20,2017-09-15
7,sugar beet/,6217.4,2017-05-20,2017-09-15
7,sugar beet/,6271.3,2017-05-20,2017-09-15
7,sugar beet/,12193.4,2017-05-20,2017-09-15
7,sugar beet/,6240.1,2017-05-20,2017-09-15
7,sugar beet/,6240.1,2017-05-20,2017-09-15
7,sugar beet/,6247.7,2017-05-20,2017-09-15
7,sugar beet/,6240.1,2017-05-20,2017-09-15
7,sugar beet/,5174.5,2017-05-20,2017-09-15
7,sugar beet/,5157.5,2017-05-20,2017-09-15
7,sugar beet/,5184.1,2017-05-20,2017-09-15
7,sugar beet/,9857.4,2017-05-20,2017-09-15
7,sugar beet/,5174.5,2017-05-20,2017-09-15
7,sugar beet/,5174.5,2017-05-20,2017-09-15
7,sugar beet/,5171.1,2017-05-20,2017-09-15
7,sugar beet/,9867.3,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,5163.8,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,9851.1,2017-05-20,2017-09-15
7,sugar beet/,9847.6,2017-05-20,2017-09-15
7,sugar beet/,9873.9,2017-05-20,2017-09-15
7,sugar beet/,9872.8,2017-05-20,2017-09-15
7,sugar beet/,9907.2,2017-05-20,2017-09-15
7,sugar beet/,9867.2,2017-05-20,2017-09-15
7,sugar beet/,9873.9,2017-05-20,2017-09-15
7,sugar beet/,9873.9,2017-05-20,2017-09-15
7,sugar beet/,9868.9,2017-05-20,2017-09-15
7,sugar beet/,9894.9,2017-05-20,2017-09-15
7,sugar beet/,9861.1,2017-05-20,2017-09-15
7,sugar beet/,9901,2017-05-20,2017-09-15
7,sugar beet/,9893.8,2017-05-20,2017-09-15
7,sugar beet/,9893.8,2017-05-20,2017-09-15
7,sugar beet/,9898.8,2017-05-20,2017-09-15
7,sugar beet/,9893.8,2017-05-20,2017-09-15
7,sugar beet/,12204.7,2017-05-20,2017-09-15
7,sugar beet/,12204.8,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12200.8,2017-05-20,2017-09-15
7,sugar beet/,12204.7,2017-05-20,2017-09-15
7,sugar beet/,12204.7,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12193.8,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,7488.4,2017-05-20,2017-09-15
7,sugar beet/,7503.9,2017-05-20,2017-09-15
7,sugar beet/,7491.6,2017-05-20,2017-09-15
7,sugar beet/,12217.6,2017-05-20,2017-09-15
7,sugar beet/,7488.4,2017-05-20,2017-09-15
7,sugar beet/,7488.4,2017-05-20,2017-09-15
